1645481480.162863493,0.000000000
1645481480.162873983,0.000000000
1645481480.162884712,0.000000000
1645481480.162894249,0.000000000
1645481480.206863642,0.000000000
1645481480.206879854,0.000000000
1645481480.206889391,0.000000000
1645481480.206902504,0.000000000
1645481480.250847578,0.000000000
1645481480.250859976,0.000000000
1645481480.250868320,0.000000000
1645481480.250878811,0.000000000
1645481480.250887156,0.000000000
1645481480.294831753,0.000000000
1645481480.294847012,0.000000000
1645481480.294858932,0.000000000
1645481480.294867754,0.000000000
1645481480.297476530,0.000000000
1645481480.307624102,0.000000000
1645481480.354837894,0.000000000
1645481480.354850054,0.000000000
1645481480.354863644,0.000000000
1645481480.354871035,0.000000000
1645481480.398841381,0.000000000
1645481480.398854733,0.000000000
1645481480.398879051,0.000000000
1645481480.398902178,0.000000000
1645481480.398910046,0.000000000
1645481480.442842007,0.000000000
1645481480.442861319,0.000000000
1645481480.442876101,0.000000000
1645481480.442891121,0.000000000
1645481480.447506189,0.000000000
1645481480.457461357,0.000000000
1645481480.498844624,0.000000000
1645481480.498864174,0.000000000
1645481480.498876572,0.000000000
1645481480.498888254,0.000000000
1645481480.542847633,0.000000000
1645481480.542872906,0.000000000
1645481480.542885065,0.000000000
1645481480.542895317,0.000000000
1645481480.586843252,0.000000000
1645481480.586873531,0.000000000
1645481480.586899281,0.000000000
1645481480.586911201,0.000000000
1645481480.630855083,0.000000000
1645481480.630875826,0.000000000
1645481480.630887747,0.000000000
1645481480.630940676,0.000000000
1645481480.630954504,0.000000000
1645481480.674853086,0.000000000
1645481480.674867868,0.000000000
1645481480.674877644,0.000000000
1645481480.674889088,0.000000000
1645481480.677340508,0.000000000
1645481480.687490702,0.000000000
1645481480.730834961,0.000000000
1645481480.730849266,0.000000000
1645481480.730879068,0.000000000
1645481480.730901480,0.000000000
1645481480.774836302,0.000000000
1645481480.774851561,0.000000000
1645481480.774863005,0.000000000
1645481480.774873257,0.000000000
1645481480.818870068,0.000000000
1645481480.818902969,0.000000000
1645481480.818917513,0.000000000
1645481480.818932295,0.000000000
1645481480.818946838,0.000000000
1645481480.862849712,0.000000000
1645481480.862862825,0.000000000
1645481480.862871647,0.000000000
1645481480.862879992,0.000000000
1645481480.867494106,0.000000000
1645481480.877631187,0.000000000
1645481480.918867111,0.000000000
1645481480.918885946,0.000000000
1645481480.918896914,0.000000000
1645481480.918907404,0.000000000
1645481480.962836027,0.000000000
1645481480.962846756,0.000000000
1645481480.962855577,0.000000000
1645481480.962865353,0.000000000
1645481481.006847143,0.000000000
1645481481.006863356,0.000000000
1645481481.006879807,0.000000000
1645481481.006891727,0.000000000
1645481481.050849438,0.000000000
1645481481.050863266,0.000000000
1645481481.050871611,0.000000000
1645481481.050879717,0.000000000
1645481481.050889730,0.000000000
1645481481.094848156,0.000000000
1645481481.094872236,0.000000000
1645481481.094886303,0.000000000
1645481481.094894886,0.000000000
1645481481.097413063,0.000000000
1645481481.107531548,0.000000000
1645481481.150833845,0.000000000
1645481481.150852203,0.000000000
1645481481.150866508,0.000000000
1645481481.150880814,0.000000000
1645481481.194840908,0.000000000
1645481481.194861650,0.000000000
1645481481.194870234,0.000000000
1645481481.194880009,0.000000000
1645481481.238825083,0.000000000
1645481481.238839626,0.000000000
1645481481.238849163,0.000000000
1645481481.238856554,0.000000000
1645481481.238864899,0.000000000
1645481481.282852173,0.000000000
1645481481.282865286,0.000000000
1645481481.282874823,0.000000000
1645481481.282885790,0.000000000
1645481481.287429333,0.000000000
1645481481.297511816,0.000000000
1645481481.338832140,0.000000000
1645481481.338845253,0.000000000
1645481481.338854790,0.000000000
1645481481.338865519,0.000000000
1645481481.382847548,0.000000000
1645481481.382875681,0.000000000
1645481481.382891417,0.000000000
1645481481.382902861,0.000000000
1645481481.426842451,0.000000000
1645481481.426860094,0.000000000
1645481481.426870584,0.000000000
1645481481.426881075,0.000000000
1645481481.470845461,0.000000000
1645481481.470865965,0.000000000
1645481481.470879078,0.000000000
1645481481.470890760,0.000000000
1645481481.470904589,0.000000000
1645481481.514837742,0.000000000
1645481481.514852524,0.000000000
1645481481.514864206,0.000000000
1645481481.514887333,0.000000000
1645481481.517515182,0.000000000
1645481481.527406216,0.000000000
1645481481.570826769,0.000000000
1645481481.570841789,0.000000000
1645481481.570851564,0.000000000
1645481481.570859671,0.000000000
1645481481.614844084,0.000000000
1645481481.614857912,0.000000000
1645481481.614867926,0.000000000
1645481481.614877224,0.000000000
1645481481.658838272,0.000000000
1645481481.658850431,0.000000000
1645481481.658859968,0.000000000
1645481481.658869028,0.000000000
1645481481.658877373,0.000000000
1645481481.702861547,0.000000000
1645481481.702884912,0.000000000
1645481481.702897072,0.000000000
1645481481.702907562,0.000000000
1645481481.707530499,0.000000000
1645481481.717523098,0.000000000
1645481481.762825966,0.000000000
1645481481.762840033,0.000000000
1645481481.762851238,0.000000000
1645481481.762862206,0.000000000
1645481481.806866646,0.000000000
1645481481.806879282,0.000000000
1645481481.806890488,0.000000000
1645481481.806900501,0.000000000
1645481481.850838423,0.000000000
1645481481.850851297,0.000000000
1645481481.850859404,0.000000000
1645481481.850867033,0.000000000
1645481481.850874186,0.000000000
1645481481.894860506,0.000000000
1645481481.894876003,0.000000000
1645481481.894886017,0.000000000
1645481481.894899130,0.000000000
1645481481.897504330,0.000000000
1645481481.907520056,0.000000000
1645481481.950827360,0.000000000
1645481481.950836897,0.000000000
1645481481.950845718,0.000000000
1645481481.950853348,0.000000000
1645481481.994862556,0.000000000
1645481481.994877100,0.000000000
1645481481.994891167,0.000000000
1645481481.994901180,0.000000000
1645481482.038829327,0.000000000
1645481482.038843155,0.000000000
1645481482.038851976,0.000000000
1645481482.038860083,0.000000000
1645481482.038868904,0.000000000
1645481482.082846880,0.000000000
1645481482.082879782,0.000000000
1645481482.082894564,0.000000000
1645481482.082906961,0.000000000
1645481482.087569714,0.000000000
1645481482.097452402,0.000000000
1645481482.138845205,0.000000000
1645481482.138858795,0.000000000
1645481482.138868809,0.000000000
1645481482.138879299,0.000000000
1645481482.182832241,0.000000000
1645481482.182843924,0.000000000
1645481482.182853699,0.000000000
1645481482.182867765,0.000000000
1645481482.226845026,0.000000000
1645481482.226857185,0.000000000
1645481482.226885080,0.000000000
1645481482.226903439,0.000000000
1645481482.270829916,0.000000000
1645481482.270841360,0.000000000
1645481482.270863295,0.000000000
1645481482.270879269,0.000000000
1645481482.270892382,0.000000000
1645481482.314842224,0.000000000
1645481482.314862013,0.000000000
1645481482.314881086,0.000000000
1645481482.314892292,0.000000000
1645481482.317551851,0.000000000
1645481482.327562332,0.000000000
1645481482.370826244,0.000000000
1645481482.370840073,0.000000000
1645481482.370867491,0.000000000
1645481482.370889664,0.000000000
1645481482.414844751,0.000000000
1645481482.414858341,0.000000000
1645481482.414870739,0.000000000
1645481482.414897680,0.000000000
1645481482.458848000,0.000000000
1645481482.458868265,0.000000000
1645481482.458876610,0.000000000
1645481482.458884716,0.000000000
1645481482.458895206,0.000000000
1645481482.502821922,0.000000000
1645481482.502831221,0.000000000
1645481482.502840996,0.000000000
1645481482.502849102,0.000000000
1645481482.507488012,0.000000000
1645481482.517396927,0.000000000
1645481482.558843374,0.000000000
1645481482.558870554,0.000000000
1645481482.558882952,0.000000000
1645481482.558892727,0.000000000
1645481482.602844238,0.000000000
1645481482.602856874,0.000000000
1645481482.602868319,0.000000000
1645481482.602892399,0.000000000
1645481482.646850824,0.000000000
1645481482.646865368,0.000000000
1645481482.646874189,0.000000000
1645481482.646883011,0.000000000
1645481482.690865040,0.000000000
1645481482.690880537,0.000000000
1645481482.690907717,0.000000000
1645481482.690922976,0.000000000
1645481482.690932989,0.000000000
1645481482.734839678,0.000000000
1645481482.734850883,0.000000000
1645481482.734860182,0.000000000
1645481482.734872580,0.000000000
1645481482.737429380,0.000000000
1645481482.747329950,0.000000000
1645481482.790862083,0.000000000
1645481482.790881872,0.000000000
1645481482.790890694,0.000000000
1645481482.790911436,0.000000000
1645481482.834847450,0.000000000
1645481482.834871292,0.000000000
1645481482.834880114,0.000000000
1645481482.834889412,0.000000000
1645481482.878839016,0.000000000
1645481482.878852367,0.000000000
1645481482.878860474,0.000000000
1645481482.878868341,0.000000000
1645481482.878876209,0.000000000
1645481482.926853895,0.000000000
1645481482.926884413,0.000000000
1645481482.926895142,0.000000000
1645481482.926902771,0.000000000
1645481482.927365303,0.000000000
1645481482.937512398,0.000000000
1645481482.978850842,0.000000000
1645481482.978865385,0.000000000
1645481482.978878736,0.000000000
1645481482.978888750,0.000000000
1645481483.022852898,0.000000000
1645481483.022867680,0.000000000
1645481483.022877216,0.000000000
1645481483.022927523,0.000000000
1645481483.066833258,0.000000000
1645481483.066847086,0.000000000
1645481483.066859007,0.000000000
1645481483.066869497,0.000000000
1645481483.110847950,0.000000000
1645481483.110864401,0.000000000
1645481483.110875845,0.000000000
1645481483.110887051,0.000000000
1645481483.110895872,0.000000000
1645481483.154851913,0.000000000
1645481483.154867649,0.000000000
1645481483.154880524,0.000000000
1645481483.154890060,0.000000000
1645481483.157559156,0.000000000
1645481483.167452335,0.000000000
1645481483.210857153,0.000000000
1645481483.210870504,0.000000000
1645481483.210878611,0.000000000
1645481483.210887432,0.000000000
1645481483.254846096,0.000000000
1645481483.254862785,0.000000000
1645481483.254875422,0.000000000
1645481483.254886627,0.000000000
1645481483.298846722,0.000000000
1645481483.298858881,0.000000000
1645481483.298867941,0.000000000
1645481483.298876047,0.000000000
1645481483.298885107,0.000000000
1645481483.342835903,0.000000000
1645481483.342850208,0.000000000
1645481483.342859745,0.000000000
1645481483.342870712,0.000000000
1645481483.347540617,0.000000000
1645481483.357481480,0.000000000
1645481483.398829460,0.000000000
1645481483.398841381,0.000000000
1645481483.398849964,0.000000000
1645481483.398859739,0.000000000
1645481483.442851305,0.000000000
1645481483.442869186,0.000000000
1645481483.442908049,0.000000000
1645481483.442924500,0.000000000
1645481483.486847639,0.000000000
1645481483.486863375,0.000000000
1645481483.486872911,0.000000000
1645481483.486883640,0.000000000
1645481483.530847549,0.000000000
1645481483.530866146,0.000000000
1645481483.530877829,0.000000000
1645481483.530887842,0.000000000
1645481483.530898333,0.000000000
1645481483.574832201,0.000000000
1645481483.574842691,0.000000000
1645481483.574865818,0.000000000
1645481483.574875116,0.000000000
1645481483.577494383,0.000000000
1645481483.587477207,0.000000000
1645481483.630897045,0.000000000
1645481483.630913019,0.000000000
1645481483.630933046,0.000000000
1645481483.630959511,0.000000000
1645481483.674889803,0.000000000
1645481483.674906731,0.000000000
1645481483.674916029,0.000000000
1645481483.674923897,0.000000000
1645481483.718868971,0.000000000
1645481483.718886137,0.000000000
1645481483.718894958,0.000000000
1645481483.718904257,0.000000000
1645481483.718916416,0.000000000
1645481483.762838840,0.000000000
1645481483.762850761,0.000000000
1645481483.762859106,0.000000000
1645481483.762868166,0.000000000
1645481483.767477512,0.000000000
1645481483.777616262,0.000000000
1645481483.818846464,0.000000000
1645481483.818862915,0.000000000
1645481483.818874359,0.000000000
1645481483.818883419,0.000000000
1645481483.862832785,0.000000000
1645481483.862845659,0.000000000
1645481483.862857103,0.000000000
1645481483.862874508,0.000000000
1645481483.906867981,0.000000000
1645481483.906890154,0.000000000
1645481483.906904221,0.000000000
1645481483.906917572,0.000000000
1645481483.950838566,0.000000000
1645481483.950865507,0.000000000
1645481483.950885296,0.000000000
1645481483.950910807,0.000000000
1645481483.950921535,0.000000000
1645481483.998842478,0.000000000
1645481483.998865128,0.000000000
1645481483.998880625,0.000000000
1645481483.998890400,0.000000000
1645481483.998899698,0.000000000
1645481484.042847395,0.000000000
1645481484.042864084,0.000000000
1645481484.042876482,0.000000000
1645481484.042886734,0.000000000
1645481484.047477484,0.000000000
1645481484.057432890,0.000000000
1645481484.102847338,0.000000000
1645481484.102866411,0.000000000
1645481484.102874756,0.000000000
1645481484.102882862,0.000000000
1645481484.146830559,0.000000000
1645481484.146842003,0.000000000
1645481484.146851778,0.000000000
1645481484.146861076,0.000000000
1645481484.194828272,0.000000000
1645481484.194842815,0.000000000
1645481484.194866657,0.000000000
1645481484.194878101,0.000000000
1645481484.194887877,0.000000000
1645481484.242846012,0.000000000
1645481484.242861271,0.000000000
1645481484.242874146,0.000000000
1645481484.242885590,0.000000000
1645481484.242895126,0.000000000
1645481484.286856174,0.000000000
1645481484.286891460,0.000000000
1645481484.286906958,0.000000000
1645481484.286933661,0.000000000
1645481484.287606478,0.000000000
1645481484.297577143,0.000000000
1645481484.338835001,0.000000000
1645481484.338865280,0.000000000
1645481484.338876963,0.000000000
1645481484.338885546,0.000000000
1645481484.382829905,0.000000000
1645481484.382843733,0.000000000
1645481484.382855177,0.000000000
1645481484.382866621,0.000000000
1645481484.426853180,0.000000000
1645481484.426866770,0.000000000
1645481484.426874638,0.000000000
1645481484.426883459,0.000000000
1645481484.470846176,0.000000000
